time, cpd43,LPS,TLR,P13K,AKT,FPR1,FPR2,Ca_macrophage,CALM,PP3CA,NFAT,cAMP_macrophage,Ras_macrophage,MEKK1_macrophage,ERK_macrophage,Hsp27,AP1_macrophage,CCL2,p38_macrophage,NFKB_macrophage,IL10mRNA,IL1mRNA,IL6mRNA,TNFamRNA,IL1_macrophage,IL6_macrophage,TNFa_macrophage,IL10_macrophage,
42.900000000000006,1.0,0.25,0.14902536398421423,0.07246560003396199,0.026460946972281383,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,0.9999999999999996,0.9999999999999827,0.5000000000000001,1.0,1.0000000000000002,0.9999999999999996,0.9999999999999827,0.0,0.0,0.9999999999999996,0.0064630659266137,0.9738417900810534,0.0008984792649379088,0.0008984792649379088,0.0008984792649379088,0.057436949280702664,0.057436949280702664,0.057436949280702664,0.9612062215374992,
43.0,1.0,0.25,0.14902536398421423,0.07246560003396199,0.02646094697228141,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,0.9999999999999996,0.9999999999999845,0.5000000000000001,1.0,1.0000000000000002,0.9999999999999996,0.9999999999999845,0.0,0.0,0.9999999999999996,0.006463065926613776,0.9741020806609427,0.0008984792649380375,0.0008984792649380375,0.0008984792649380375,0.056872301062941284,0.056872301062941284,0.056872301062941284,0.9615906163557633,
43.1,1.0,0.25,0.14902536398421423,0.07246560003396199,0.02646094697228143,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,0.9999999999999996,0.9999999999999858,0.5000000000000001,1.0,1.0000000000000002,0.9999999999999996,0.9999999999999858,0.0,0.0,0.9999999999999996,0.006463065926613839,0.9743597629924953,0.0008984792649381458,0.0008984792649381458,0.0008984792649381458,0.056313177709277094,0.056313177709277094,0.056313177709277094,0.9619711938519113,
43.2,1.0,0.25,0.14902536398421423,0.07246560003396199,0.026460946972281452,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,0.9999999999999997,0.9999999999999871,0.5000000000000001,1.0,1.0000000000000002,0.9999999999999997,0.9999999999999871,0.0,0.0,0.9999999999999997,0.0064630659266139,0.974614884351329,0.0008984792649382471,0.0008984792649382471,0.0008984792649382471,0.05575948835664859,0.05575948835664859,0.05575948835664859,0.9623480205854612,
43.300000000000004,1.0,0.25,0.14902536398421423,0.07246560003396199,0.02646094697228147,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,0.9999999999999997,0.9999999999999885,0.5000000000000001,1.0,1.0000000000000002,0.9999999999999997,0.9999999999999885,0.0,0.0,0.9999999999999997,0.006463065926613956,0.9748674691020084,0.000898479264938341,0.000898479264938341,0.000898479264938341,0.05521118344286855,0.05521118344286855,0.05521118344286855,0.9627211317173265,
43.400000000000006,1.0,0.25,0.14902536398421423,0.07246560003396199,0.026460946972281484,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,0.9999999999999997,0.9999999999999896,0.5000000000000001,1.0,1.0000000000000002,0.9999999999999997,0.9999999999999896,0.0,0.0,0.9999999999999997,0.006463065926614008,0.9751175416090977,0.0008984792649384275,0.0008984792649384275,0.0008984792649384275,0.05466821340574976,0.05466821340574976,0.05466821340574976,0.9630905624084211,
43.5,1.0,0.25,0.14902536398421423,0.07246560003396199,0.026460946972281497,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,0.9999999999999998,0.9999999999999906,0.5000000000000001,1.0,1.0000000000000002,0.9999999999999998,0.9999999999999906,0.0,0.0,0.9999999999999998,0.006463065926614058,0.9753651262371612,0.0008984792649385062,0.0008984792649385062,0.0008984792649385062,0.05413052868310505,0.05413052868310505,0.05413052868310505,0.9634563478196582,
43.6,1.0,0.25,0.14902536398421423,0.07246560003396198,0.026460946972281504,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,0.9999999999999998,0.9999999999999915,0.5000000000000001,1.0,1.0000000000000002,0.9999999999999998,0.9999999999999915,0.0,0.0,0.9999999999999998,0.006463065926614103,0.975610247346292,0.0008984792649385771,0.0008984792649385771,0.0008984792649385771,0.053598079725720345,0.053598079725720345,0.053598079725720345,0.9638185231024164,
43.7,1.0,0.25,0.14902536398421423,0.07246560003396199,0.02646094697228151,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,0.9999999999999998,0.9999999999999922,0.5000000000000001,1.0,1.0000000000000002,0.9999999999999998,0.9999999999999922,0.0,0.0,0.9999999999999998,0.006463065926614144,0.975852929202163,0.0008984792649386415,0.0008984792649386415,0.0008984792649386415,0.05307081725833218,0.05307081725833218,0.05307081725833218,0.9641771232067214,
43.800000000000004,1.0,0.25,0.14902536398421423,0.07246560003396199,0.026460946972281518,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,0.9999999999999999,0.999999999999993,0.5000000000000001,1.0,1.0000000000000002,0.9999999999999999,0.999999999999993,0.0,0.0,0.9999999999999999,0.0064630659266141826,0.9760931960832417,0.0008984792649387004,0.0008984792649387004,0.0008984792649387004,0.05254869196855543,0.05254869196855543,0.05254869196855543,0.9645321831098832,
43.900000000000006,1.0,0.25,0.14902536398421423,0.07246560003396199,0.026460946972281525,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,0.9999999999999999,0.9999999999999937,0.5000000000000001,1.0,1.0000000000000002,0.9999999999999999,0.9999999999999937,0.0,0.0,0.9999999999999999,0.006463065926614216,0.9763310722936792,0.0008984792649387546,0.0008984792649387546,0.0008984792649387546,0.052031654469485746,0.052031654469485746,0.052031654469485746,0.9648837378439831,
44.0,1.0,0.25,0.14902536398421423,0.07246560003396199,0.026460946972281532,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,0.9999999999999999,0.9999999999999942,0.5000000000000001,1.0,1.0000000000000002,0.9999999999999999,0.9999999999999942,0.0,0.0,0.9999999999999999,0.006463065926614247,0.9765665819062388,0.0008984792649388047,0.0008984792649388047,0.0008984792649388047,0.05151965578474853,0.05151965578474853,0.05151965578474853,0.965231822119663,
44.1,1.0,0.25,0.14902536398421423,0.07246560003396199,0.02646094697228154,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0,0.9999999999999948,0.5000000000000001,1.0,1.0000000000000002,1.0,0.9999999999999948,0.0,0.0,1.0,0.0064630659266142745,0.9767997478013506,0.0008984792649388508,0.0008984792649388508,0.0008984792649388508,0.05101264905341211,0.05101264905341211,0.05101264905341211,0.9655764689912009,
44.2,1.0,0.25,0.14902536398421423,0.07246560003396199,0.02646094697228155,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0,0.9999999999999952,0.5000000000000001,1.0,1.0000000000000002,1.0,0.9999999999999952,0.0,0.0,1.0,0.006463065926614299,0.9770305934200437,0.000898479264938893,0.000898479264938893,0.000898479264938893,0.05051058641992785,0.05051058641992785,0.05051058641992785,0.9659177122916467,
44.300000000000004,1.0,0.25,0.14902536398421423,0.07246560003396199,0.026460946972281556,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0,0.9999999999999957,0.5000000000000001,1.0,1.0000000000000002,1.0,0.9999999999999957,0.0,0.0,1.0,0.006463065926614321,0.9772591423289834,0.0008984792649389318,0.0008984792649389318,0.0008984792649389318,0.0500134198058423,0.0500134198058423,0.0500134198058423,0.9662555860285821,
44.400000000000006,1.0,0.25,0.14902536398421423,0.07246560003396199,0.026460946972281563,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,0.9999999999999999,0.9999999999999962,0.5000000000000001,1.0,1.0000000000000002,0.9999999999999999,0.9999999999999962,0.0,0.0,0.9999999999999999,0.006463065926614341,0.9774854174566019,0.0008984792649389675,0.0008984792649389675,0.0008984792649389675,0.04952110233930123,0.04952110233930123,0.04952110233930123,0.9665901233226948,
44.5,1.0,0.25,0.14902536398421423,0.07246560003396199,0.026460946972281567,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0,0.9999999999999966,0.5000000000000001,1.0,1.0000000000000002,1.0,0.9999999999999966,0.0,0.0,1.0,0.00646306592661436,0.9777094407094653,0.0008984792649390001,0.0008984792649390001,0.0008984792649390001,0.04903358908031885,0.04903358908031885,0.04903358908031885,0.9669213558746805,
44.6,1.0,0.25,0.14902536398421423,0.07246560003396199,0.026460946972281574,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0,0.9999999999999969,0.5000000000000001,1.0,1.0000000000000002,1.0,0.9999999999999969,0.0,0.0,1.0,0.006463065926614378,0.9779312347709113,0.0008984792649390299,0.0008984792649390299,0.0008984792649390299,0.04855083362039952,0.04855083362039952,0.04855083362039952,0.967249316464642,
44.7,1.0,0.25,0.14902536398421423,0.072465600033962,0.02646094697228158,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,0.9999999999999999,0.9999999999999972,0.5000000000000001,1.0,1.0000000000000002,0.9999999999999999,0.9999999999999972,0.0,0.0,0.9999999999999999,0.0064630659266143925,0.9781508207585907,0.000898479264939057,0.000898479264939057,0.000898479264939057,0.04807279249439223,0.04807279249439223,0.04807279249439223,0.9675740356737674,
44.800000000000004,1.0,0.25,0.14902536398421423,0.072465600033962,0.02646094697228158,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,0.9999999999999999,0.9999999999999974,0.5000000000000001,1.0,1.0000000000000002,0.9999999999999999,0.9999999999999974,0.0,0.0,0.9999999999999999,0.006463065926614408,0.9783682245671168,0.0008984792649390818,0.0008984792649390818,0.0008984792649390818,0.04759941325620542,0.04759941325620542,0.04759941325620542,0.9678955507912325,
44.900000000000006,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281584,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0,0.9999999999999978,0.5000000000000001,1.0,1.0000000000000002,1.0,0.9999999999999978,0.0,0.0,1.0,0.006463065926614422,0.9785834640572948,0.0008984792649391045,0.0008984792649391045,0.0008984792649391045,0.04713065856372948,0.04713065856372948,0.04713065856372948,0.9682138878248423,
45.0,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281588,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0,0.999999999999998,0.5000000000000001,1.0,1.0000000000000002,1.0,0.999999999999998,0.0,0.0,1.0,0.006463065926614434,0.9787965615752783,0.0008984792649391252,0.0008984792649391252,0.0008984792649391252,0.04666648264216344,0.04666648264216344,0.04666648264216344,0.9685290790808943,
45.1,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281588,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,0.9999999999999982,0.5000000000000001,1.0,1.0000000000000002,1.0000000000000002,0.9999999999999982,0.0,0.0,1.0000000000000002,0.006463065926614445,0.979007539142664,0.0008984792649391443,0.0008984792649391443,0.0008984792649391443,0.04620684032822833,0.04620684032822833,0.04620684032822833,0.9688411564092828,
45.2,1.0,0.25,0.14902536398421423,0.072465600033962,0.02646094697228159,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,0.9999999999999984,0.5000000000000001,1.0,1.0000000000000002,1.0000000000000002,0.9999999999999984,0.0,0.0,1.0000000000000002,0.006463065926614456,0.979216417494426,0.0008984792649391616,0.0008984792649391616,0.0008984792649391616,0.04575168889155137,0.04575168889155137,0.04575168889155137,0.9691501498464042,
45.300000000000004,1.0,0.25,0.14902536398421423,0.072465600033962,0.02646094697228159,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,0.9999999999999986,0.5000000000000001,1.0,1.0000000000000002,1.0000000000000002,0.9999999999999986,0.0,0.0,1.0000000000000002,0.006463065926614466,0.9794232175108383,0.0008984792649391775,0.0008984792649391775,0.0008984792649391775,0.045300985323747926,0.045300985323747926,0.045300985323747926,0.9694560896350346,
45.400000000000006,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281595,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,0.9999999999999988,0.5000000000000001,1.0,1.0000000000000002,1.0000000000000002,0.9999999999999988,0.0,0.0,1.0000000000000002,0.006463065926614475,0.9796279599971857,0.000898479264939192,0.000898479264939192,0.000898479264939192,0.04485468675547178,0.04485468675547178,0.04485468675547178,0.96975900591359,
45.5,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281595,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,0.9999999999999989,0.5000000000000001,1.0,1.0000000000000002,1.0000000000000002,0.9999999999999989,0.0,0.0,1.0000000000000002,0.006463065926614483,0.9798306654658556,0.0008984792649392054,0.0008984792649392054,0.0008984792649392054,0.04441275086896062,0.04441275086896062,0.04441275086896062,0.9700589284087424,
45.6,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281595,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,0.999999999999999,0.5000000000000001,1.0,1.0000000000000002,1.0000000000000002,0.999999999999999,0.0,0.0,1.0000000000000002,0.00646306592661449,0.9800313541363381,0.0008984792649392177,0.0008984792649392177,0.0008984792649392177,0.043975135898035915,0.043975135898035915,0.043975135898035915,0.9703558864354207,
45.7,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281598,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,0.9999999999999991,0.5000000000000001,1.0,1.0000000000000002,1.0000000000000002,0.9999999999999991,0.0,0.0,1.0000000000000002,0.006463065926614496,0.9802300459352254,0.0008984792649392292,0.0008984792649392292,0.0008984792649392292,0.04354180062810312,0.04354180062810312,0.04354180062810312,0.9706499088968094,
45.800000000000004,1.0,0.25,0.14902536398421423,0.072465600033962,0.0264609469722816,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,0.9999999999999992,0.5000000000000001,1.0,1.0000000000000002,1.0000000000000002,0.9999999999999992,0.0,0.0,1.0000000000000002,0.006463065926614501,0.9804267604962362,0.0008984792649392397,0.0008984792649392397,0.0008984792649392397,0.0431127043961078,0.0431127043961078,0.0431127043961078,0.9709410242843836,
45.900000000000006,1.0,0.25,0.14902536398421423,0.072465600033962,0.02646094697228161,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,0.9999999999999993,0.5000000000000001,1.0,1.0000000000000002,1.0000000000000002,0.9999999999999993,0.0,0.0,1.0000000000000002,0.006463065926614505,0.9806215177086447,0.0008984792649392496,0.0008984792649392496,0.0008984792649392496,0.04268780608307224,0.04268780608307224,0.04268780608307224,0.9712292614597257,
46.0,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281612,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,0.9999999999999994,0.5000000000000001,1.0,1.0000000000000002,1.0000000000000002,0.9999999999999994,0.0,0.0,1.0000000000000002,0.006463065926614508,0.9808143374386127,0.0008984792649392588,0.0008984792649392588,0.0008984792649392588,0.04226706462600702,0.04226706462600702,0.04226706462600702,0.9715146492572687,
46.1,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281615,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,0.9999999999999996,0.5000000000000001,1.0,1.0000000000000002,1.0000000000000002,0.9999999999999996,0.0,0.0,1.0000000000000002,0.00646306592661451,0.9810052389050197,0.0008984792649392673,0.0008984792649392673,0.0008984792649392673,0.04185044016451187,0.04185044016451187,0.04185044016451187,0.9717972155945058,
46.2,1.0,0.25,0.14902536398421423,0.07246560003396199,0.026460946972281622,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,0.9999999999999997,0.5000000000000001,1.0,1.0000000000000002,1.0000000000000002,0.9999999999999997,0.0,0.0,1.0000000000000002,0.006463065926614512,0.9811942410860296,0.0008984792649392754,0.0008984792649392754,0.0008984792649392754,0.0414378932939116,0.0414378932939116,0.0414378932939116,0.972076988051575,
46.300000000000004,1.0,0.25,0.14902536398421423,0.07246560003396199,0.026460946972281626,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,0.9999999999999997,0.5000000000000001,1.0,1.0000000000000002,1.0000000000000002,0.9999999999999997,0.0,0.0,1.0000000000000002,0.006463065926614514,0.9813813627190912,0.0008984792649392827,0.0008984792649392827,0.0008984792649392827,0.04102938506525594,0.04102938506525594,0.04102938506525594,0.9723539938712599,
46.400000000000006,1.0,0.25,0.14902536398421423,0.07246560003396199,0.026460946972281633,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,0.9999999999999998,0.5000000000000001,1.0,1.0000000000000002,1.0000000000000002,0.9999999999999998,0.0,0.0,1.0000000000000002,0.006463065926614514,0.981566622300938,0.0008984792649392896,0.0008984792649392896,0.0008984792649392896,0.04062487698531962,0.04062487698531962,0.04062487698531962,0.9726282599589888,
46.5,1.0,0.25,0.14902536398421423,0.07246560003396199,0.026460946972281636,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,0.9999999999999999,0.5000000000000001,1.0,1.0000000000000002,1.0000000000000002,0.9999999999999999,0.0,0.0,1.0000000000000002,0.006463065926614514,0.9817500380875888,0.0008984792649392959,0.0008984792649392959,0.0008984792649392959,0.040224331016602353,0.040224331016602353,0.040224331016602353,0.972899812882836,
46.6,1.0,0.25,0.14902536398421423,0.07246560003396199,0.026460946972281643,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0,0.5000000000000001,1.0,1.0000000000000002,1.0000000000000002,1.0,0.0,0.0,1.0000000000000002,0.006463065926614514,0.9819316282961472,0.0008984792649393015,0.0008984792649393015,0.0008984792649393015,0.03982770923879162,0.03982770923879162,0.03982770923879162,0.9731686791382984,
46.7,1.0,0.25,0.14902536398421423,0.07246560003396199,0.026460946972281647,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0,0.5000000000000001,1.0,1.0000000000000002,1.0000000000000002,1.0,0.0,0.0,1.0000000000000002,0.006463065926614513,0.9821114116441533,0.0008984792649393067,0.0008984792649393067,0.0008984792649393067,0.03943497294395851,0.03943497294395851,0.03943497294395851,0.9734348858559662,
46.800000000000004,1.0,0.25,0.14902536398421423,0.07246560003396199,0.02646094697228165,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0,0.5000000000000001,1.0,1.0000000000000002,1.0000000000000002,1.0,0.0,0.0,1.0000000000000002,0.006463065926614512,0.9822894061750786,0.0008984792649393115,0.0008984792649393115,0.0008984792649393115,0.03904608460688368,0.03904608460688368,0.03904608460688368,0.9736984592604822,
46.900000000000006,1.0,0.25,0.14902536398421423,0.07246560003396199,0.026460946972281654,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.5000000000000001,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.006463065926614512,0.9824656296803774,0.0008984792649393158,0.0008984792649393158,0.0008984792649393158,0.03866100717703389,0.03866100717703389,0.03866100717703389,0.9739594252243043,
47.0,1.0,0.25,0.14902536398421423,0.07246560003396199,0.026460946972281657,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.5000000000000001,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.006463065926614512,0.9826400997632018,0.0008984792649393195,0.0008984792649393195,0.0008984792649393195,0.03827970397167352,0.03827970397167352,0.03827970397167352,0.9742178093513064,
47.1,1.0,0.25,0.14902536398421423,0.07246560003396199,0.026460946972281657,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.5000000000000001,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.006463065926614513,0.9828128338384016,0.0008984792649393226,0.0008984792649393226,0.0008984792649393226,0.03790213867586446,0.03790213867586446,0.03790213867586446,0.9744736369767771,
47.2,1.0,0.25,0.14902536398421423,0.07246560003396199,0.026460946972281657,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.5000000000000001,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.006463065926614515,0.982983849132525,0.0008984792649393253,0.0008984792649393253,0.0008984792649393253,0.03752827534246625,0.03752827534246625,0.03752827534246625,0.9747269331674209,
47.300000000000004,1.0,0.25,0.14902536398421423,0.07246560003396199,0.026460946972281654,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.5000000000000001,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.006463065926614518,0.9831531626908394,0.0008984792649393273,0.0008984792649393273,0.0008984792649393273,0.03715807837591051,0.03715807837591051,0.03715807837591051,0.9749777227318296,
47.400000000000006,1.0,0.25,0.14902536398421423,0.07246560003396199,0.026460946972281647,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.5000000000000001,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.006463065926614523,0.9833207915523938,0.0008984792649393288,0.0008984792649393288,0.0008984792649393288,0.036791512127658646,0.036791512127658646,0.036791512127658646,0.9752260304815881,
47.5,1.0,0.25,0.14902536398421423,0.07246560003396199,0.026460946972281643,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.5000000000000001,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.006463065926614528,0.9834867525423845,0.00089847926493933,0.00089847926493933,0.00089847926493933,0.03642854137601295,0.03642854137601295,0.03642854137601295,0.9754718809215881,
47.6,1.0,0.25,0.14902536398421423,0.07246560003396199,0.026460946972281636,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.5000000000000001,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.006463065926614533,0.9836510622505658,0.0008984792649393308,0.0008984792649393308,0.0008984792649393308,0.036069131376006966,0.036069131376006966,0.036069131376006966,0.9757152982178273,
47.7,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281633,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.5000000000000001,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.006463065926614538,0.9838137370911483,0.0008984792649393312,0.0008984792649393312,0.0008984792649393312,0.03571324772098948,0.03571324772098948,0.03571324772098948,0.9759563062867476,
47.800000000000004,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281626,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.5000000000000001,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.006463065926614544,0.9839747933027988,0.0008984792649393314,0.0008984792649393314,0.0008984792649393314,0.035360856342624376,0.035360856342624376,0.035360856342624376,0.9761949287952353,
47.900000000000006,1.0,0.25,0.14902536398421423,0.072465600033962,0.02646094697228162,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.5000000000000001,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.0064630659266145495,0.9841342469486404,0.0008984792649393314,0.0008984792649393314,0.0008984792649393314,0.035011923510890705,0.035011923510890705,0.035011923510890705,0.976431189160621,
48.0,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281615,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.5000000000000001,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.006463065926614555,0.9842921139162524,0.0008984792649393313,0.0008984792649393313,0.0008984792649393313,0.0346664158340827,0.0346664158340827,0.0346664158340827,0.9766651105506795,
48.1,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281612,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.5000000000000001,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.006463065926614561,0.9844484223010899,0.0008984792649393308,0.0008984792649393308,0.0008984792649393308,0.03432427585476906,0.03432427585476906,0.03432427585476906,0.9768967333566019,
48.2,1.0,0.25,0.14902536398421423,0.072465600033962,0.02646094697228161,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.5000000000000001,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.006463065926614565,0.9846031573072496,0.0008984792649393308,0.0008984792649393308,0.0008984792649393308,0.03398553093877807,0.03398553093877807,0.03398553093877807,0.9771260375225792,
48.300000000000004,1.0,0.25,0.14902536398421423,0.072465600033962,0.02646094697228161,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.5000000000000001,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.0064630659266145685,0.9847563551682089,0.0008984792649393309,0.0008984792649393309,0.0008984792649393309,0.03365010754373069,0.03365010754373069,0.03365010754373069,0.9773530749109692,
48.400000000000006,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281605,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.5000000000000001,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.00646306592661457,0.9849080303739448,0.0008984792649393311,0.0008984792649393311,0.0008984792649393311,0.03331797508846219,0.03331797508846219,0.03331797508846219,0.9775778667312837,
48.5,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281605,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.5000000000000001,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.006463065926614572,0.985058197414434,0.0008984792649393316,0.0008984792649393316,0.0008984792649393316,0.03298910299180787,0.03298910299180787,0.03298910299180787,0.9778004341930338,
48.6,1.0,0.25,0.14902536398421423,0.072465600033962,0.02646094697228161,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.5000000000000001,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.006463065926614572,0.9852068707796533,0.0008984792649393325,0.0008984792649393325,0.0008984792649393325,0.032663460672602965,0.032663460672602965,0.032663460672602965,0.9780207985057309,
48.7,1.0,0.25,0.14902536398421423,0.072465600033962,0.02646094697228161,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.5000000000000001,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.006463065926614571,0.9853540649595793,0.0008984792649393339,0.0008984792649393339,0.0008984792649393339,0.032341017549682764,0.032341017549682764,0.032341017549682764,0.9782389808788865,
48.800000000000004,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281615,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.5000000000000001,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.006463065926614568,0.9854997944386646,0.0008984792649393359,0.0008984792649393359,0.0008984792649393359,0.032021743070657235,0.032021743070657235,0.032021743070657235,0.9784550025039268,
