time, cpd43,LPS,TLR,P13K,AKT,FPR1,FPR2,Ca_macrophage,CALM,PP3CA,NFAT,cAMP_macrophage,Ras_macrophage,MEKK1_macrophage,ERK_macrophage,Hsp27,AP1_macrophage,CCL2,p38_macrophage,NFKB_macrophage,IL10mRNA,IL1mRNA,IL6mRNA,TNFamRNA,IL1_macrophage,IL6_macrophage,TNFa_macrophage,IL10_macrophage,
52.900000000000006,1.0,0.25,0.14902536398421423,0.036232800016981,0.010033850043622032,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.001663161932828616,0.9903769300105173,0.00013434346011160467,0.00013434346011160467,0.00013434346011160467,0.021262122269994233,0.021262122269994233,0.021262122269994233,0.9856904820494024,
53.0,1.0,0.25,0.14902536398421423,0.036232800016981,0.010033850043622032,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.001663161932828616,0.9904726806626398,0.0001343434601116047,0.0001343434601116047,0.0001343434601116047,0.021051443586987018,0.021051443586987018,0.021051443586987018,0.9858326468472819,
53.1,1.0,0.25,0.14902536398421423,0.036232800016981,0.010033850043622032,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.001663161932828616,0.9905674783727162,0.0001343434601116047,0.0001343434601116047,0.0001343434601116047,0.020842844869279446,0.020842844869279446,0.020842844869279446,0.9859734010898963,
53.2,1.0,0.25,0.14902536398421423,0.036232800016981,0.010033850043622032,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.001663161932828616,0.9906613328538212,0.0001343434601116047,0.0001343434601116047,0.0001343434601116047,0.020636305275300484,0.020636305275300484,0.020636305275300484,0.9861127590629446,
53.300000000000004,1.0,0.25,0.14902536398421423,0.036232800016981,0.010033850043622032,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.001663161932828616,0.9907542538190295,0.0001343434601116047,0.0001343434601116047,0.0001343434601116047,0.020431803963479076,0.020431803963479076,0.020431803963479076,0.9862507350521259,
53.400000000000006,1.0,0.25,0.14902536398421423,0.036232800016981,0.010033850043622032,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.0016631619328286162,0.9908462493837121,0.0001343434601116047,0.0001343434601116047,0.0001343434601116047,0.020229323410268507,0.020229323410268507,0.020229323410268507,0.986387341019238,
53.5,1.0,0.25,0.14902536398421423,0.036232800016981,0.010033850043622032,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.0016631619328286162,0.9909373309009146,0.0001343434601116047,0.0001343434601116047,0.0001343434601116047,0.020028839368295945,0.020028839368295945,0.020028839368295945,0.9865225936353594,
53.6,1.0,0.25,0.14902536398421423,0.036232800016981,0.010033850043622032,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.0016631619328286162,0.9910275055361614,0.0001343434601116047,0.0001343434601116047,0.0001343434601116047,0.019830336286604158,0.019830336286604158,0.019830336286604158,0.986656503480712,
53.7,1.0,0.25,0.14902536398421423,0.036232800016981,0.010033850043622032,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.0016631619328286162,0.9911167827683444,0.0001343434601116047,0.0001343434601116047,0.0001343434601116047,0.019633793809959648,0.019633793809959648,0.019633793809959648,0.9867890845003703,
53.800000000000004,1.0,0.25,0.14902536398421423,0.036232800016981,0.010033850043622032,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.0016631619328286162,0.9912051719811998,0.0001343434601116047,0.0001343434601116047,0.0001343434601116047,0.019439191780748877,0.019439191780748877,0.019439191780748877,0.9869203505010004,
53.900000000000006,1.0,0.25,0.14902536398421423,0.036232800016981,0.010033850043622033,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.0016631619328286162,0.9912926819453702,0.0001343434601116047,0.0001343434601116047,0.0001343434601116047,0.019246511320493504,0.019246511320493504,0.019246511320493504,0.9870503143960008,
54.0,1.0,0.25,0.14902536398421423,0.036232800016981,0.010033850043622033,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.0016631619328286162,0.9913793211755668,0.0001343434601116047,0.0001343434601116047,0.0001343434601116047,0.01905573408405291,0.01905573408405291,0.01905573408405291,0.9871789887260423,
54.1,1.0,0.25,0.14902536398421423,0.036232800016981,0.010033850043622033,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.0016631619328286162,0.991465098426383,0.0001343434601116047,0.0001343434601116047,0.0001343434601116047,0.01886684122430593,0.01886684122430593,0.01886684122430593,0.9873063863816839,
54.2,1.0,0.25,0.14902536398421423,0.036232800016981,0.010033850043622033,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.0016631619328286162,0.9915500223245873,0.00013434346011160473,0.00013434346011160473,0.00013434346011160473,0.018679814159966897,0.018679814159966897,0.018679814159966897,0.9874325200674642,
54.300000000000004,1.0,0.25,0.14902536398421423,0.036232800016981,0.010033850043622033,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.0016631619328286162,0.991634101369124,0.00013434346011160473,0.00013434346011160473,0.00013434346011160473,0.01849463457558561,0.01849463457558561,0.01849463457558561,0.9875574023019011,
54.400000000000006,1.0,0.25,0.14902536398421423,0.036232800016981,0.010033850043622033,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.0016631619328286162,0.9917173439311123,0.00013434346011160473,0.00013434346011160473,0.00013434346011160473,0.018311284421547332,0.018311284421547332,0.018311284421547332,0.9876810454174925,
54.5,1.0,0.25,0.14902536398421423,0.036232800016981,0.010033850043622033,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.0016631619328286162,0.9917997582538471,0.00013434346011160473,0.00013434346011160473,0.00013434346011160473,0.018129745914072803,0.018129745914072803,0.018129745914072803,0.9878034615607156,
54.6,1.0,0.25,0.14902536398421423,0.036232800016981,0.010033850043622033,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.0016631619328286162,0.9918813524527986,0.00013434346011160475,0.00013434346011160475,0.00013434346011160475,0.017950001535218207,0.017950001535218207,0.017950001535218207,0.9879246626920275,
54.7,1.0,0.25,0.14902536398421423,0.036232800016981,0.010033850043622033,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.0016631619328286162,0.9919621345209638,0.00013434346011160478,0.00013434346011160478,0.00013434346011160478,0.01777203402183639,0.01777203402183639,0.01777203402183639,0.9880446605937171,
54.800000000000004,1.0,0.25,0.14902536398421423,0.036232800016981,0.010033850043622033,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.0016631619328286162,0.9920421128091425,0.00013434346011160478,0.00013434346011160478,0.00013434346011160478,0.017595825374903375,0.017595825374903375,0.017595825374903375,0.9881634675746254,
54.900000000000006,1.0,0.25,0.14902536398421423,0.036232800016981,0.010033850043622033,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.0016631619328286162,0.9921212955550349,0.0001343434601116048,0.0001343434601116048,0.0001343434601116048,0.017421357830855914,0.017421357830855914,0.017421357830855914,0.9882810957791801,
55.0,1.0,0.25,0.14902536398421423,0.036232800016981,0.010033850043622033,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.0016631619328286162,0.9921996906467646,0.0001343434601116048,0.0001343434601116048,0.0001343434601116048,0.017248614349379757,0.017248614349379757,0.017248614349379757,0.9883975568404059,
55.1,1.0,0.25,0.14902536398421423,0.036232800016981,0.010033850043622033,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.0016631619328286162,0.9922773058715947,0.00013434346011160483,0.00013434346011160483,0.00013434346011160483,0.017077578100375693,0.017077578100375693,0.017077578100375693,0.9885128622448722,
55.2,1.0,0.25,0.14902536398421423,0.036232800016981,0.010033850043622033,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.0016631619328286162,0.9923541489159282,0.00013434346011160483,0.00013434346011160483,0.00013434346011160483,0.01690823246395962,0.01690823246395962,0.01690823246395962,0.9886270233326945,
55.300000000000004,1.0,0.25,0.14902536398421423,0.036232800016981,0.010033850043622033,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.0016631619328286165,0.9924302273653083,0.00013434346011160483,0.00013434346011160483,0.00013434346011160483,0.016740561030462495,0.016740561030462495,0.016740561030462495,0.988740051297533,
55.400000000000006,1.0,0.25,0.14902536398421423,0.036232800016981,0.010033850043622033,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.0016631619328286165,0.9925055487044181,0.00013434346011160486,0.00013434346011160486,0.00013434346011160486,0.016574547600430353,0.016574547600430353,0.016574547600430353,0.9888519571865939,
55.5,1.0,0.25,0.14902536398421423,0.036232800016981,0.010033850043622033,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.0016631619328286165,0.9925801203170806,0.00013434346011160486,0.00013434346011160486,0.00013434346011160486,0.016410176184624314,0.016410176184624314,0.016410176184624314,0.9889627519006285,
55.6,1.0,0.25,0.14902536398421423,0.036232800016981,0.010033850043622033,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.0016631619328286165,0.9926539495010424,0.00013434346011160486,0.00013434346011160486,0.00013434346011160486,0.016247430974967725,0.016247430974967725,0.016247430974967725,0.989072446214683,
55.7,1.0,0.25,0.14902536398421423,0.036232800016981,0.010033850043622033,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.0016631619328286165,0.9927270439290424,0.00013434346011160486,0.00013434346011160486,0.00013434346011160486,0.016086295438432572,0.016086295438432572,0.016086295438432572,0.98918105142524,
55.800000000000004,1.0,0.25,0.14902536398421423,0.036232800016981,0.010033850043622033,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.0016631619328286165,0.9927994110947583,0.00013434346011160486,0.00013434346011160486,0.00013434346011160486,0.015926753405891884,0.015926753405891884,0.015926753405891884,0.9892885785725659,
55.900000000000006,1.0,0.25,0.14902536398421423,0.036232800016981,0.010033850043622033,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.0016631619328286165,0.9928710582345948,0.00013434346011160486,0.00013434346011160486,0.00013434346011160486,0.015768789225822366,0.015768789225822366,0.015768789225822366,0.989395038330937,
56.0,1.0,0.25,0.14902536398421423,0.036232800016981,0.010033850043622033,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.0016631619328286165,0.9929419925082,0.00013434346011160486,0.00013434346011160486,0.00013434346011160486,0.015612387409546114,0.015612387409546114,0.015612387409546114,0.9895004412620062,
56.1,1.0,0.25,0.14902536398421423,0.036232800016981,0.010033850043622033,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.0016631619328286167,0.9930122209984662,0.00013434346011160483,0.00013434346011160483,0.00013434346011160483,0.015457532631230566,0.015457532631230566,0.015457532631230566,0.989604797814803,
56.2,1.0,0.25,0.14902536398421423,0.036232800016981,0.010033850043622033,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.0016631619328286167,0.9930817507115293,0.00013434346011160483,0.00013434346011160483,0.00013434346011160483,0.015304209727888578,0.015304209727888578,0.015304209727888578,0.9897081183257338,
56.300000000000004,1.0,0.25,0.14902536398421423,0.036232800016981,0.010033850043622033,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.0016631619328286167,0.9931505885767686,0.00013434346011160483,0.00013434346011160483,0.00013434346011160483,0.015152403699378376,0.015152403699378376,0.015152403699378376,0.9898104130185811,
56.400000000000006,1.0,0.25,0.14902536398421423,0.036232800016981,0.010033850043622033,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.0016631619328286167,0.9932187414468076,0.0001343434601116048,0.0001343434601116048,0.0001343434601116048,0.015002099708403565,0.015002099708403565,0.015002099708403565,0.9899116920045045,
