time, cpd43,LPS,TLR,P13K,AKT,FPR1,FPR2,Ca_macrophage,CALM,PP3CA,NFAT,cAMP_macrophage,Ras_macrophage,MEKK1_macrophage,ERK_macrophage,Hsp27,AP1_macrophage,CCL2,p38_macrophage,NFKB_macrophage,IL10mRNA,IL1mRNA,IL6mRNA,TNFamRNA,IL1_macrophage,IL6_macrophage,TNFa_macrophage,IL10_macrophage,
17.2,1.0,0.24999999152623853,0.1490252396350012,0.07246485568690876,0.02645872248908902,0.9999999661049542,0.4999999830524771,0.9999994743218629,0.9999934132037739,0.9999456047249412,0.9996668163937811,0.9999991929522778,0.9999994743218629,0.9999934132037739,0.9999456047249412,0.9996668163937811,0.0,0.0,0.9999456047249412,0.006459751205531915,0.6399730244652725,0.0008962530240223087,0.0008962530240223087,0.0008962530240223087,0.659728292285779,0.659728292285779,0.659728292285779,0.5008431454316777,
17.3,1.0,0.2499999923326761,0.14902525083297677,0.0724649188640875,0.026458899589484757,0.9999999693307047,0.49999998466535234,0.9999995218377836,0.9999939761069225,0.9999499780067863,0.9996918721902979,0.9999992656448171,0.9999995218377836,0.9999939761069225,0.9999499780067863,0.9996918721902979,0.0,0.0,0.9999499780067863,0.006459997244431997,0.6435510788552828,0.0008964058392921282,0.0008964058392921282,0.0008964058392921282,0.654750744054212,0.654750744054212,0.654750744054212,0.5053570044493468,
17.400000000000002,1.0,0.24999999306232515,0.1490252610254642,0.07246497671769156,0.026459062771452335,0.9999999722493008,0.4999999861246504,0.9999995650692654,0.9999944912101074,0.9999540037228531,0.9997150784511509,0.9999993318085605,0.9999995650692654,0.9999944912101074,0.9999540037228531,0.9997150784511509,0.0,0.0,0.9999540037228531,0.006460225396578381,0.6470938526705791,0.0008965484975186335,0.0008965484975186335,0.0008965484975186335,0.6497865170024744,0.6497865170024744,0.6497865170024744,0.5098374028933046,
17.5,1.0,0.24999999372257478,0.14902527030303805,0.0724650296945781,0.02645921311562405,0.9999999748902993,0.4999999874451497,0.9999996044041803,0.9999949625619767,0.9999577092159954,0.9997365689728689,0.9999993920317942,0.9999996044041803,0.9999949625619767,0.9999577092159954,0.9997365689728689,0.0,0.0,0.9999577092159954,0.006460436932236436,0.6506016731209584,0.0008966816469902595,0.0008966816469902595,0.0008966816469902595,0.6448363450150905,0.6448363450150905,0.6448363450150905,0.5142843379756717,
17.6,1.0,0.2499999943199614,0.14902527874692434,0.0724650782001372,0.026459351612867246,0.9999999772798458,0.4999999886399229,0.9999996401899992,0.9999953938300296,0.9999611195123682,0.9997564674705111,0.9999994468420532,0.9999996401899992,0.9999953938300296,0.9999611195123682,0.9997564674705111,0.0,0.0,0.9999611195123682,0.006460633028582675,0.6540748660429261,0.0008968058953259445,0.0008968058953259445,0.0008968058953259445,0.6399009339325908,0.6399009339325908,0.6399009339325908,0.5186978190371815,
17.7,1.0,0.24999999486046165,0.1490252864317219,0.07246512260849419,0.026459479182627633,0.9999999794418468,0.4999999897209234,0.9999996727457344,0.999995788396782,0.9999642578124938,0.9997748893102867,0.9999994967238212,0.9999996727457344,0.999995788396782,0.9999642578124938,0.9997748893102867,0.0,0.0,0.9999642578124938,0.006460814784805475,0.6575137555381161,0.0008969218141460988,0.0008969218141460988,0.0008969218141460988,0.6349809621239244,0.6349809621239244,0.6349809621239244,0.5230778663640552,
17.8,1.0,0.24999999534956432,0.14902529342617712,0.07246516326577578,0.02645959667946718,0.9999999813982575,0.49999999069912876,0.999999702365294,0.9999961493900211,0.9999671456625958,0.9997919421851394,0.9999995421235665,0.999999702365294,0.9999961493900211,0.9999671456625958,0.9997919421851394,0.0,0.0,0.9999671456625958,0.006460983228180197,0.6609186638584396,0.0008970299413244141,0.0008970299413244141,0.0008970299413244141,0.630077081144065,0.630077081144065,0.630077081144065,0.5274245105785572,
17.900000000000002,1.0,0.249999995792119,0.14902529979170528,0.07246520048474966,0.026459704884490873,0.9999999831684763,0.49999999158423813,0.9999997293110225,0.9999964796319418,0.9999698027187749,0.9998077254350314,0.9999995834401261,0.9999997293110225,0.9999964796319418,0.9999698027187749,0.9998077254350314,0.0,0.0,0.9999698027187749,0.0064611393085655475,0.6642899116049739,0.0008971307801913791,0.0008971307801913791,0.0008971307801913791,0.6251899165755092,0.6251899165755092,0.6251899165755092,0.5317377927993077,
18.0,1.0,0.249999996192536,0.14902530558446814,0.07246523455309532,0.026459804520662523,0.9999999847701442,0.4999999923850721,0.9999997538227241,0.9999967817164347,0.999972247154803,0.9998223315098715,0.9999996210382114,0.9999997538227241,0.9999967817164347,0.999972247154803,0.9998223315098715,0.0,0.0,0.999972247154803,0.006461283911205404,0.6676278174309148,0.0008972248035555583,0.0008972248035555583,0.0008972248035555583,0.6203200685771058,0.6203200685771058,0.6203200685771058,0.5360177635837604,
18.1,1.0,0.249999996554873,0.1490253108562922,0.07246526573720695,0.026459896260263918,0.9999999862194923,0.49999999310974613,0.9999997761216421,0.9999970580444058,0.9999744958583882,0.999835846726201,0.9999996552543766,0.9999997761216421,0.9999970580444058,0.9999744958583882,0.999835846726201,0.0,0.0,0.9999744958583882,0.006461417863491601,0.6709326979076737,0.0008973124561269156,0.0008973124561269156,0.0008973124561269156,0.6154681125257936,0.6154681125257936,0.6154681125257936,0.5402644822752669,
18.2,1.0,0.24999999688273272,0.14902531565367502,0.07246529427859413,0.026459980719041074,0.9999999875309311,0.49999999376546556,0.9999997964061166,0.9999973107896213,0.9999765642708346,0.9998483507884078,0.9999996863905568,0.9999997964061166,0.9999973107896213,0.9999765642708346,0.9998483507884078,0.0,0.0,0.9999765642708346,0.0064615419310310555,0.6742048676703549,0.0008973941538383657,0.0008973941538383657,0.0008973941538383657,0.6106345996608508,0.6106345996608508,0.6106345996608508,0.5444780171089081,
18.3,1.0,0.2499999971793729,0.14902532001893765,0.07246532039859933,0.026460058465383775,0.9999999887174919,0.4999999943587459,0.9999998148565846,0.9999975419425943,0.9999784666289324,0.9998599177147784,0.9999997147215581,0.9999998148565846,0.9999975419425943,0.9999784666289324,0.9998599177147784,0.0,0.0,0.9999784666289324,0.00646165682590668,0.6774446392470137,0.0008974702867687141,0.0008974702867687141,0.0008974702867687141,0.6058200577641449,0.6058200577641449,0.6058200577641449,0.5486584444421544,
18.400000000000002,1.0,0.24999999744779486,0.1490253239911532,0.0724653443022459,0.026460130027920213,0.9999999897911797,0.4999999948955898,0.9999998316396099,0.9999977533463155,0.9999802161645189,0.9998706166140204,0.9999997405010956,0.9999998316396099,0.9999977533463155,0.9999802161645189,0.9998706166140204,0.0,0.0,0.9999802161645189,0.0064617632136358795,0.6806523229213522,0.0008975412216723566,0.0008975412216723566,0.0008975412216723566,0.6010249918306113,0.6010249918306113,0.6010249918306113,0.55280584808036,
18.5,1.0,0.24999999769067646,0.14902532760552592,0.0724653661759062,0.026460195891459096,0.9999999907627061,0.49999999538135304,0.9999998469051561,0.9999979466742779,0.9999818249949928,0.9998805113317567,0.9999997639577517,0.9999998469051561,0.9999979466742779,0.9999818249949928,0.9998805113317567,0.0,0.0,0.9999818249949928,0.006461861710191248,0.6838282268432205,0.0008976073013619116,0.0008976073013619116,0.0008976073013619116,0.5962498845245962,0.5962498845245962,0.5962498845245962,0.5569203193503963,
18.6,1.0,0.2499999979104277,0.14902533089398934,0.07246538618988253,0.02646025650232061,0.999999991641711,0.4999999958208555,0.999999860789176,0.9999981234542975,0.9999833042621633,0.9998896610171574,0.9999997852988658,0.999999860789176,0.9999981234542975,0.9999833042621633,0.9998896610171574,0.0,0.0,0.9999833042621633,0.006461952887142157,0.6869726569388411,0.0008976688467068677,0.0008976688467068677,0.0008976688467068677,0.5914951968533823,0.5914951968533823,0.5914951968533823,0.5610019565555172,
18.7,1.0,0.24999999810927415,0.14902533388608655,0.0724654045021342,0.026460312275886792,0.9999999924370968,0.4999999962185484,0.9999998734174291,0.9999982851030018,0.9999846643296493,0.9998981209092607,0.9999998047162545,0.9999998734174291,0.9999982851030018,0.9999846643296493,0.9998981209092607,0.0,0.0,0.9999846643296493,0.006462037278741728,0.6900859167735502,0.0008977261592687343,0.0008977261592687343,0.0008977261592687343,0.5867613689021617,0.5867613689021617,0.5867613689021617,0.5650508642803858,
18.8,1.0,0.2499999982892082,0.14902533660848505,0.0724654212564608,0.026460363593546768,0.999999993156833,0.4999999965784165,0.9999998849033667,0.9999984329086872,0.9999859146998048,0.9999059420809144,0.9999998223830585,0.9999998849033667,0.9999984329086872,0.9999859146998048,0.9999059420809144,0.0,0.0,0.9999859146998048,0.0064621153798020475,0.6931683076399954,0.000897779520916611,0.000897779520916611,0.000897779520916611,0.5820488203064634,0.5820488203064634,0.5820488203064634,0.5690671534244485,
18.900000000000002,1.0,0.24999999845200782,0.14902533908519733,0.07246543658354744,0.02646041080509133,0.9999999938080315,0.49999999690401575,0.9999998953490787,0.999998568040838,0.9999870640749035,0.9999131717168581,0.999999838455174,0.9999998953490787,0.999998568040838,0.9999870640749035,0.9999131717168581,0.0,0.0,0.9999870640749035,0.006462187648285929,0.6962201285307709,0.0008978291949899635,0.0008978291949899635,0.0008978291949899635,0.5773579508532719,0.5773579508532719,0.5773579508532719,0.5730509408585777,
19.0,1.0,0.24999999859931735,0.14902534133846412,0.07246545060469871,0.026460454236184077,0.9999999943972696,0.4999999971986348,0.9999999048491128,0.9999986915847049,0.9999881205529472,0.9999198538869373,0.9999998530769945,0.9999999048491128,0.9999986915847049,0.9999881205529472,0.9999198538869373,0.0,0.0,0.9999881205529472,0.006462254512264478,0.6992416760038791,0.000897875428895456,0.000897875428895456,0.000897875428895456,0.5726891411916493,0.5726891411916493,0.5726891411916493,0.5770023487266294,
19.1,1.0,0.24999999873261744,0.14902534338845547,0.07246546343071472,0.026460494186462274,0.99999999493047,0.499999997465235,0.9999999134891706,0.9999988045307026,0.9999890915760788,0.9999260293870931,0.9999998663794653,0.9999999134891706,0.9999988045307026,0.9999890915760788,0.9999260293870931,0.0,0.0,0.9999890915760788,0.006462316368598972,0.7022332442470174,0.0008979184538884963,0.0008979184538884963,0.0008979184538884963,0.5680427532464334,0.5680427532464334,0.5680427532464334,0.5809215044372438,
19.200000000000003,1.0,0.2499999988532232,0.1490253452532686,0.07246547516198217,0.02646053092996159,0.999999995412893,0.4999999977064465,0.9999999213460913,0.999998907775118,0.9999899839404596,0.999931735809764,0.9999998784800701,0.9999999213460913,0.999998907775118,0.9999899839404596,0.999931735809764,0.0,0.0,0.9999899839404596,0.006462373583653962,0.70519512509265,0.0008979584855365656,0.0008979584855365656,0.0008979584855365656,0.5634191306963217,0.5634191306963217,0.5634191306963217,0.5848085404878592,
19.3,1.0,0.24999999896235103,0.1490253469496644,0.07246548589168901,0.026460564721849426,0.9999999958494044,0.4999999979247022,0.9999999284910343,0.9999990021497307,0.9999908039711694,0.9999370082675785,0.9999998894876173,0.9999999284910343,0.9999990021497307,0.9999908039711694,0.9999370082675785,0.0,0.0,0.9999908039711694,0.006462426499886654,0.70812760789782,0.0008979957263139187,0.0008979957263139187,0.0008979957263139187,0.5588185997847717,0.5588185997847717,0.5588185997847717,0.5886635937751928,
19.400000000000002,1.0,0.24999999906110137,0.1490253484928968,0.07246549570516543,0.026460595797279173,0.9999999962444057,0.49999999812220286,0.9999999349887334,0.9999990884156269,0.9999915574912651,0.9999418792975592,0.9999998995011294,0.9999999349887334,0.9999990884156269,0.9999915574912651,0.9999418792975592,0.0,0.0,0.9999915574912651,0.006462475435054774,0.7110309795926641,0.0008980303654976146,0.0008980303654976146,0.0008980303654976146,0.5542414696833321,0.5542414696833321,0.5542414696833321,0.5924868055597989,
19.5,1.0,0.2499999991504475,0.14902534989660435,0.07246550467946575,0.026460624370697284,0.9999999966017902,0.4999999983008951,0.999999940897024,0.999999167259276,0.9999922498028462,0.9999463788100134,0.9999999086091389,0.999999940897024,0.999999167259276,0.9999922498028462,0.9999463788100134,0.0,0.0,0.9999922498028462,0.006462520681820058,0.7139055247190746,0.00089806257919387,0.00089806257919387,0.00089806257919387,0.5496880328591748,0.5496880328591748,0.5496880328591748,0.5962783214016065,
19.6,1.0,0.24999999923128982,0.14902535117342214,0.07246551288612438,0.02646065064175314,0.9999999969251595,0.49999999846257975,0.9999999462694816,0.9999992393178115,0.9999928858399234,0.9999505347335975,0.9999999168936642,0.9999999462694816,0.9999992393178115,0.9999928858399234,0.9999505347335975,0.0,0.0,0.9999928858399234,0.006462562513649547,0.7167515253285993,0.0008980925327229462,0.0008980925327229462,0.0008980925327229462,0.5451585659019866,0.5451585659019866,0.5451585659019866,0.6000382905137659,
19.700000000000003,1.0,0.2499999993044462,0.14902535233488381,0.07246552039078842,0.026460674794711384,0.9999999972177849,0.49999999860889244,0.9999999511549938,0.9999993051755637,0.9999934701522368,0.9999543729731972,0.9999999244295719,0.9999999511549938,0.9999993051755637,0.9999934701522368,0.9999543729731972,0.0,0.0,0.9999934701522368,0.00646260118449352,0.7195692610186962,0.0008981203806515939,0.0008981203806515939,0.0008981203806515939,0.5406533298807816,0.5406533298807816,0.5406533298807816,0.6037668656985246,
19.8,1.0,0.24999999937063672,0.1490253533912613,0.07246552725258809,0.02646069699731872,0.999999997482547,0.4999999987412735,0.9999999555970672,0.9999993653581614,0.9999940068748991,0.9999579173067993,0.9999999312835363,0.9999999555970672,0.9999993653581614,0.9999940068748991,0.9999579173067993,0.0,0.0,0.9999940068748991,0.006462636927900153,0.7223590089803523,0.0008981462665784664,0.0008981462665784664,0.0008981462665784664,0.5361725706329351,0.5361725706329351,0.5361725706329351,0.6074642033470744,
19.900000000000002,1.0,0.24999999943052661,0.14902535435205932,0.07246553352635816,0.026460717405601932,0.9999999977221066,0.4999999988610533,0.999999959635954,0.9999994203529232,0.9999944998523018,0.9999611899188593,0.9999999375172509,0.999999959635954,0.9999994203529232,0.9999944998523018,0.9999611899188593,0.0,0.0,0.9999944998523018,0.006462669961924399,0.7251210439201117,0.00089817032520458,0.00089817032520458,0.00089817032520458,0.5317165195610128,0.5317165195610128,0.5317165195610128,0.6111304628661219,
20.0,1.0,0.24999999948471877,0.1490253552259367,0.07246553926233494,0.026460736163349912,0.9999999979388752,0.4999999989694376,0.9999999633083109,0.9999994706060099,0.9999949526240747,0.9999642113583201,0.9999999431869174,0.9999999633083109,0.9999994706060099,0.9999949526240747,0.9999642113583201,0.0,0.0,0.9999949526240747,0.006462700488785832,0.7278556380944929,0.00089819268230859,0.00089819268230859,0.00089819268230859,0.5272853939323533,0.5272853939323533,0.5272853939323533,0.6147658066306524,
20.1,1.0,0.24999999953373508,0.1490253560204998,0.072465544505234,0.026460753400167052,0.9999999981349404,0.4999999990674702,0.999999966646308,0.9999995165139531,0.9999953683745748,0.9999670003327396,0.999999948341904,0.999999966646308,0.9999995165139531,0.9999953683745748,0.9999670003327396,0.0,0.0,0.9999953683745748,0.006462728693005414,0.730563061374293,0.0008982134540700629,0.0008982134540700629,0.0008982134540700629,0.5228793969649491,0.5228793969649491,0.5228793969649491,0.6183704001013798,
20.200000000000003,1.0,0.24999999957806784,0.14902535674290351,0.07246554929706862,0.026460769237813,0.9999999983122715,0.49999999915613574,0.9999999696802117,0.9999995584493665,0.9999957500954246,0.9999695744296486,0.9999999530286487,0.9999999696802117,0.9999995584493665,0.9999957500954246,0.9999695744296486,0.0,0.0,0.9999957500954246,0.006462754748087777,0.7332435811347505,0.0008982327499503363,0.0008982327499503363,0.0008982327499503363,0.5184987189510286,0.5184987189510286,0.5184987189510286,0.6219444110456546,
20.3,1.0,0.2499999996181764,0.14902535739981868,0.07246555367703086,0.026460783790031122,0.9999999984727057,0.49999999923635285,0.9999999724382415,0.9999995967598182,0.9999961005806594,0.9999719501089979,0.9999999572904483,0.9999999724382415,0.9999995967598182,0.9999961005806594,0.9999719501089979,0.0,0.0,0.9999961005806594,0.006462778816484899,0.7358974622825342,0.0008982506727749,0.0008982506727749,0.0008982506727749,0.5141435375625395,0.5141435375625395,0.5141435375625395,0.6254880094636409,
20.400000000000002,1.0,0.24999999965449393,0.14902535799751987,0.07246555768193141,0.02646079716361572,0.9999999986179758,0.4999999993089879,0.9999999749469461,0.999999631771809,0.9999964224537209,0.9999741428342722,0.9999999611680276,0.9999999749469461,0.999999631771809,0.9999964224537209,0.9999741428342722,0.0,0.0,0.9999964224537209,0.006462801050837941,0.7385249672567018,0.0008982673193481632,0.0008982673193481632,0.0008982673193481632,0.5098140183122688,0.5098140183122688,0.5098140183122688,0.6290013673803219,
