time, cpd43,LPS,TLR,P13K,AKT,FPR1,FPR2,Ca_macrophage,CALM,PP3CA,NFAT,cAMP_macrophage,Ras_macrophage,MEKK1_macrophage,ERK_macrophage,Hsp27,AP1_macrophage,CCL2,p38_macrophage,NFKB_macrophage,IL10mRNA,IL1mRNA,IL6mRNA,TNFamRNA,IL1_macrophage,IL6_macrophage,TNFa_macrophage,IL10_macrophage,
5.300000000000001,1.0,0.2487521016569527,0.14302694821532524,0.06097097216824907,0.015956014805368852,0.995008406627811,0.995008406627811,0.9877430510436809,0.9223440329839779,0.7493673137700294,0.47126982044571697,0.9607659519433918,0.9877430510436809,0.9223440329839779,0.7493673137700294,0.47126982044571697,0.0,0.0,0.7493673137700294,0.0019800340245589537,0.03352250625027942,8.257226388222599e-05,8.257226388222599e-05,8.257226388222599e-05,0.994900611450148,0.497450305725074,0.994900611450148,0.00347068828596212,
5.4,1.0,0.24887085489176342,0.14350422448502115,0.06169613501979073,0.016432223368024298,0.9954834195670539,0.9954834195670539,0.9889056047971548,0.9282496410476658,0.7638036190519203,0.4917403840284526,0.9638945909624068,0.9889056047971548,0.9282496410476658,0.7638036190519203,0.4917403840284526,0.0,0.0,0.7638036190519203,0.0021010764901675883,0.036866467641966716,9.174882816354632e-05,9.174882816354632e-05,9.174882816354632e-05,0.9953457567154917,0.4976728783577459,0.9953457567154917,0.004057836479513768,
5.5,1.0,0.24897830726019624,0.14394497689367508,0.06238146512819162,0.016895241576216316,0.9959132290407852,0.9959132290407852,0.9899582242641329,0.9337338547459693,0.7775764524255175,0.5119214697503117,0.9667830366565019,0.9899582242641329,0.9337338547459693,0.7775764524255175,0.5119214697503117,0.0,0.0,0.7775764524255175,0.0022232281794880805,0.04039265909340516,0.00010148962500114149,0.00010148962500114149,0.00010148962500114149,0.9957389412313331,0.49786947061566655,0.9957389412313331,0.004716811614590271,
5.6000000000000005,1.0,0.24907553418339684,0.1443518360060005,0.06302854731158362,0.017344679184023697,0.9963021367335876,0.9963021367335876,0.9909112447795123,0.9388235138522953,0.7906991894877418,0.5317723106432983,0.9694486774894105,0.9909112447795123,0.9388235138522953,0.7906991894877418,0.5317723106432983,0.0,0.0,0.7906991894877418,0.0023461601881044963,0.04409901566867111,0.00011178517245090031,0.00011178517245090031,0.00011178517245090031,0.9960833001244344,0.4980416500622172,0.9960833001244344,0.005452492407271743,
5.7,1.0,0.2491635087416857,0.1447272622406623,0.06363897007106749,0.01778023261685073,0.9966540349667431,0.9966540349667431,0.9917740410058652,0.943544144525834,0.8031869543419016,0.5512562950051483,0.9719077664893127,0.9917740410058652,0.943544144525834,0.8031869543419016,0.5512562950051483,0.0,0.0,0.8031869543419016,0.0024695513917800628,0.047982833987050236,0.00012262250515703208,0.00012262250515703208,0.00012262250515703208,0.996381428653024,0.498190714326512,0.996381428653024,0.006269673567823196,
5.800000000000001,1.0,0.24924311141451705,0.1450735544740998,0.06421431594865104,0.018201679362412175,0.9969724456580686,0.9969724456580686,0.9925551142185148,0.947919970131557,0.8150563296967845,0.5703409030265264,0.9741754800857241,0.9925551142185148,0.947919970131557,0.8150563296967845,0.5703409030265264,0.0,0.0,0.8150563296967845,0.0025930904678506724,0.05204081928919734,0.00013398533716227844,0.00013398533716227844,0.00013398533716227844,0.9966354175689273,0.49831770878446363,0.9966354175689273,0.007173029849394003,
5.9,1.0,0.24931513893305593,0.1453928585142335,0.06475615311120013,0.018608872282935774,0.9972605557322242,0.9972605557322242,0.9932621722869295,0.9519739304282147,0.8263250906543335,0.5889976105233863,0.9762659758372376,0.9932621722869295,0.9519739304282147,0.8263250906543335,0.5889976105233863,0.0,0.0,0.8263250906543335,0.00271647765943701,0.05626913436068713,0.0001458542573235032,0.0001458542573235032,0.0001458542573235032,0.9968468862954404,0.4984234431477202,0.9968468862954404,0.008167081975581738,
6.0,1.0,0.24938031214155135,0.14568717552008492,0.06526602826979444,0.01900173375429069,0.9975212485662059,0.9975212485662059,0.993902201710935,0.9557277112181951,0.8370119623527746,0.6072017533677466,0.9781924495183802,0.993902201710935,0.9557277112181951,0.8370119623527746,0.6072017533677466,0.0,0.0,0.8370119623527746,0.0028394262854607565,0.06066345131219056,0.00015820696209334342,0.00015820696209334342,0.00015820696209334342,0.9970170133758117,0.49850850668790586,0.9970170133758117,0.009256163942876943,
6.1000000000000005,1.0,0.24943928320507155,0.14595837013915605,0.06574546055135404,0.019380249931378633,0.9977571328202867,0.9977571328202867,0.9944815339336031,0.9592017778100516,0.8471363998758502,0.6249323744445741,0.9799671901713588,0.9944815339336031,0.9592017778100516,0.8471363998758502,0.6249323744445741,0.0,0.0,0.8471363998758502,0.0029616640020409682,0.0652190029491966,0.00017101850690691672,0.00017101850690691672,0.00017101850690691672,0.9971465659138331,0.49857328295691655,0.9971465659138331,0.010444393310692746,
6.2,1.0,0.24949264240429392,0.14620817818493606,0.06619593607201836,0.0197444653577859,0.9979705696171761,0.9979705696171761,0.9950059073993166,0.9624154074381603,0.8567183901349206,0.6421720677967406,0.9816016320275289,0.9950059073993166,0.9624154074381603,0.8567183901349206,0.6421720677967406,0.0,0.0,0.8567183901349206,0.003082933807289045,0.06993063143452093,0.00018426156548340724,0.00018426156548340724,0.00018426156548340724,0.9972359292682241,0.49861796463411207,0.9972359292682241,0.011735645633338737,
6.300000000000001,1.0,0.24954092381271278,0.1464382144177195,0.06661890391628808,0.020094477251366212,0.9981636952508516,0.9981636952508516,0.995480521076818,0.9653867353112228,0.8657782750770605,0.6589067768684103,0.9831064067844832,0.995480521076818,0.9653867353112228,0.8657782750770605,0.6589067768684103,0.0,0.0,0.8657782750770605,0.003202994831853036,0.07479284102929373,0.00019790672734268592,0.00019790672734268592,0.00019790672734268592,0.9972851331824094,0.4986425665912047,0.9972851331824094,0.013133529345663855,
6.4,1.0,0.24958461061270965,0.14664997995662293,0.06701577262199365,0.020430430118695594,0.9983384424508389,0.9983384424508389,0.9959100845576481,0.9681327997435598,0.8743365909547427,0.675125596818223,0.9844913933725558,0.9959100845576481,0.9681327997435598,0.8743365909547427,0.675125596818223,0.0,0.0,0.8743365909547427,0.003321622949019547,0.07979984753398034,0.00021192278824494926,0.00021192278824494926,0.00021192278824494926,0.9972938781290124,0.4986469390645062,0.9972938781290124,0.014641364584500983,
6.5,1.0,0.24962414015319018,0.1468448690876501,0.06738790724451939,0.020752510855632122,0.998496560612761,0.998496560612761,0.9962988646590504,0.9706695829590788,0.882413930791105,0.6908205815947257,0.9857657636868191,0.9962988646590504,0.9706695829590788,0.882413930791105,0.6908205815947257,0.0,0.0,0.882413930791105,0.0034386111092782087,0.08494562387766004,0.00022627704556094558,0.00022627704556094558,0.00022627704556094558,0.997261562634307,0.4986307813171535,0.997261562634307,0.016262166743020084,
6.6000000000000005,1.0,0.24965990795414286,0.1470241763681556,0.06773662749344767,0.021060943457000523,0.9986396318165718,0.9986396318165718,0.9966507247793841,0.9730120665188685,0.8900308171410628,0.7059865153423661,0.9869380299711238,0.9966507247793841,0.9730120665188685,0.8900308171410628,0.7059865153423661,0.0,0.0,0.8900308171410628,0.0035537696089271123,0.09022394934255959,0.00024093560631286337,0.00024093560631286337,0.00024093560631286337,0.9971873065941285,0.49859365329706423,0.9971873065941285,0.01799862965148807,
6.7,1.0,0.2496922719981812,0.14718910271270447,0.06806320589857026,0.021355984708174194,0.9987690879927251,0.9987690879927251,0.9969691643178116,0.9751742711880557,0.8972075978426111,0.7206207214556303,0.98801608561627,0.9969691643178116,0.9751742711880557,0.8972075978426111,0.7206207214556303,0.0,0.0,0.8972075978426111,0.003666926062166533,0.09562844958932934,0.00025586367372232175,0.00025586367372232175,0.00025586367372232175,0.9970699785744714,0.4985349892872357,0.9970699785744714,0.01985311641194916,
6.800000000000001,1.0,0.2497215561709295,0.1473407615212334,0.06836886697587599,0.021637919670041906,0.9988862246837183,0.9988862246837183,0.9972573520439607,0.9771693065254478,0.9039643565277606,0.734722841939603,0.9890072460108058,0.9972573520439607,0.9771693065254478,0.9039643565277606,0.734722841939603,0.0,0.0,0.9039643565277606,0.0037779252603659056,0.10115263930433564,0.0002710258448186508,0.0002710258448186508,0.0002710258448186508,0.9969082200452867,0.49845411002264334,0.9969082200452867,0.021827650801637507,
6.9,1.0,0.249748053606933,0.14748018439000585,0.06865478646813308,0.021907057667307328,0.9989922144277322,0.9989922144277322,0.9975181576740072,0.9790094156940109,0.9103208327534239,0.7482946405969618,0.9899182866274938,0.9975181576740072,0.9790094156940109,0.9103208327534239,0.7482946405969618,0.0,0.0,0.9103208327534239,0.0038866289141908732,0.10678995903617662,0.00028638638286339514,0.00028638638286339514,0.00028638638286339514,0.9967004707596374,0.4983502353798187,0.9967004707596374,0.023923912933292244,
7.0,1.0,0.2497720294785649,0.1476083268191529,0.0689220911362907,0.022163728233347765,0.9990881179142598,0.9990881179142598,0.9977541791307821,0.9807060258711984,0.9162963502458686,0.76133979546512,0.9907554809296882,0.9977541791307821,0.9807060258711984,0.9162963502458686,0.76133979546512,0.0,0.0,0.9162963502458686,0.003992915348201981,0.11253381229180422,0.0003019094859497919,0.0003019094859497919,0.0003019094859497919,0.9964449918975784,0.4982224959487892,0.9964449918975784,0.026143235430739663,
7.1000000000000005,1.0,0.2497937237467275,0.1477260732368927,0.06917185880735591,0.022408277671988615,0.9991748949869104,0.9991748949869104,0.9979677686684322,0.9822697906231455,0.9219097635799818,0.7738637110942475,0.9915246338171858,0.9979677686684322,0.9822697906231455,0.9219097635799818,0.7738637110942475,0.0,0.0,0.9219097635799818,0.004096678993417692,0.11837759696641842,0.00031755953294974773,0.00031755953294974773,0.00031755953294974773,0.9961398909913975,0.4980699454956988,0.9961398909913975,0.02848660521992553,
7.2,1.0,0.24981335352672376,0.14783424187671443,0.06940511882328913,0.02264106572319688,0.9992534141068954,0.9992534141068954,0.9981610557435001,0.9837106344220662,0.9271794135633619,0.7858733286748117,0.9922311140019997,0.9981610557435001,0.9837106344220662,0.9271794135633619,0.7858733286748117,0.0,0.0,0.9271794135633619,0.004197829818967507,0.1243147358648901,0.0003333013212592734,0.0003333013212592734,0.0003333013212592734,0.99578314519952,0.49789157259976,0.99578314519952,0.030954666328418007,
7.300000000000001,1.0,0.24983111528407856,0.1479335893969007,0.06962285257886243,0.022862462540020584,0.9993244611363146,0.9993244611363146,0.9983359682011939,0.9850377950426669,0.9321230883190951,0.7973769523473447,0.9928798846561123,0.9983359682011939,0.9850377950426669,0.9321230883190951,0.7973769523473447,0.0,0.0,0.9321230883190951,0.004296292728446616,0.1303387032103721,0.00034910027536586306,0.00034910027536586306,0.00034910027536586306,0.9953726247057353,0.49768631235286764,0.9953726247057353,0.033547725548950746,
7.4,1.0,0.24984718677656811,0.14802481514928822,0.06982599450186362,0.02307284585584258,0.9993887471062728,0.9993887471062728,0.9984942510943521,0.9862598644674755,0.9367579985621934,0.8083840718420039,0.9934755317042693,0.9984942510943521,0.9862598644674755,0.9367579985621934,0.8083840718420039,0.0,0.0,0.9367579985621934,0.004392006839827347,0.13644304986712336,0.00036492265526604455,0.00036492265526604455,0.00036492265526604455,0.9949061154889391,0.4974530577444696,0.9949061154889391,0.03626576008507733,
7.5,1.0,0.24986172887935815,0.1481085651958135,0.07001543299731348,0.023272598507570377,0.999446915517433,0.999446915517433,0.9986374842728415,0.9873848272760722,0.9411007558999503,0.8189052072679902,0.9940222904406929,0.9986374842728415,0.9873848272760722,0.9411007558999503,0.8189052072679902,0.0,0.0,0.9411007558999503,0.0044849247609218944,0.14262142442197556,0.0003807357261419994,0.0003807357261419994,0.0003807357261419994,0.9943813416954201,0.49719067084771007,0.9943813416954201,0.03910842751457352,
7.6000000000000005,1.0,0.2498748871225762,0.14818543626547606,0.07019201150803427,0.023462106105209626,0.9994995484903051,0.9994995484903051,0.9987670975157208,0.988420100864734,0.945167352861282,0.8289517632522223,0.9945240716703342,0.9987670975157208,0.988420100864734,0.945167352861282,0.8289517632522223,0.0,0.0,0.945167352861282,0.0045750118722879905,0.1488675925956874,0.00039650790747321126,0.00039650790747321126,0.00039650790747321126,0.9937959860973345,0.4968979930486673,0.9937959860973345,0.042075076110471565,
7.7,1.0,0.24988679318039692,0.14825597923349274,0.07035652983149934,0.02364175499138371,0.999547172721588,0.999547172721588,0.998884384917151,0.9893725702436965,0.9489731564388936,0.8385358870663866,0.9949844847331307,0.998884384917151,0.9893725702436965,0.9489731564388936,0.8385358870663866,0.0,0.0,0.9489731564388936,0.0046622455155284495,0.15517545393214738,0.00041220891215724005,0.00041220891215724005,0.00041220891215724005,0.9931477111271328,0.4965738555635664,0.9931477111271328,0.045164758072892955,
7.800000000000001,1.0,0.24989756623538734,0.14832070232513445,0.07050974556891228,0.023811930423639893,0.9995902649415497,0.9995902649415497,0.9989905180266199,0.9902486204794262,0.9525329083868072,0.8476703347681162,0.9954068587022842,0.9989905180266199,0.9902486204794262,0.9525329083868072,0.8476703347681162,0.0,0.0,0.9525329083868072,0.004746614152795344,0.1615390561964742,0.0004278098685922074,0.0004278098685922074,0.0004278098685922074,0.9924341792945922,0.4962170896472961,0.9924341792945922,0.0483762442631483,
7.9,1.0,0.249907314099048,0.14838007440549322,0.07065237544257916,0.02397301487462537,0.9996292563961925,0.9996292563961925,0.9990865569867605,0.9910541720043915,0.9558607194174372,0.8563683546672698,0.9957942640646634,0.9990865569867605,0.9910541720043915,0.9558607194174372,0.8563683546672698,0.0,0.0,0.9558607194174372,0.00482811662821675,0.16795260797475708,0.00044328340915975885,0.00044328340915975885,0.00044328340915975885,0.9916530709262122,0.4958265354631061,0.9916530709262122,0.05170803796831241,
8.0,1.0,0.24991613432965284,0.1484345277963605,0.07078509680828533,0.024125386635653754,0.9996645373186118,0.9996645373186118,0.9991734613307601,0.9917947101178105,0.9589700756965727,0.8646435767046856,0.9961495313309444,0.9991734613307601,0.9917947101178105,0.9589700756965727,0.8646435767046856,0.0,0.0,0.9589700756965727,0.00490676133427663,0.17441048864271788,0.00045860374942769706,0.00045860374942769706,0.00045860374942769706,0.9908021023896197,0.49540105119480987,0.9908021023896197,0.055158391437037636,
8.1,1.0,0.24992411520365604,0.14848446098927534,0.07090854916841094,0.02426941854874225,0.9996964608146246,0.9996964608146246,0.9992520994821201,0.9924753143019482,0.9618738459380224,0.8725099112257754,0.9964752689267423,0.9992520994821201,0.9924753143019482,0.9618738459380224,0.8725099112257754,0.0,0.0,0.9618738459380224,0.004982565423022087,0.1809072567787601,0.0004737467473007223,0.0004737467473007223,0.0004737467473007223,0.9898790427181657,0.49493952135908287,0.9898790427181657,0.058725322301915885,
8.200000000000001,1.0,0.24993133659749064,0.14853024116581096,0.0710233357259152,0.02440547688498219,0.999725346389963,0.999725346389963,0.9993232573808114,0.9931006858003383,0.9645842918286112,0.8799814547025651,0.9967738798052593,0.9993232573808114,0.9931006858003383,0.9645842918286112,0.8799814547025651,0.0,0.0,0.9645842918286112,0.005055554035052793,0.18743765703330972,0.0004886899474099925,0.0004886899474099925,0.0004886899474099925,0.988881729141069,0.4944408645705345,0.988881729141069,0.06240663033362548,
8.3,1.0,0.24993787078508292,0.14857220656827552,0.07113002488010438,0.024533920428190872,0.9997514831403321,0.9997514831403321,0.9993876462955525,0.9936751738678601,0.9671130789734906,0.887072409415204,0.9970475770628127,0.9993876462955525,0.9936751738678601,0.9671130789734906,0.887072409415204,0.0,0.0,0.9671130789734906,0.005125759547080847,0.19399662493339181,0.0005034126040009283,0.0005034126040009283,0.0005034126040009283,0.9878080812343882,0.4939040406171941,0.9878080812343882,0.06619991462883273,
8.4,1.0,0.24994378316200735,0.14861066866941508,0.07122915178333303,0.024655099672230178,0.9997751326480299,0.9997751326480299,0.9994459099063571,0.9942028000550471,0.96947129180497,0.8937970070737971,0.9972983982279165,0.9994459099063571,0.9942028000550471,0.96947129180497,0.8937970070737971,0.0,0.0,0.96947129180497,0.005193220836933274,0.2005792905320127,0.0005178956942141319,0.0005178956942141319,0.0005178956942141319,0.9866561141080382,0.4933280570540191,0.9866561141080382,0.07010259094846301,
8.5,1.0,0.24994913290275095,0.14864591420384735,0.07132121986331214,0.02476935615185229,0.9997965316110042,0.9997965316110042,0.999498630741575,0.9946872811810693,0.9716694493299969,0.9001694412311491,0.9975282186326144,0.999498630741575,0.9946872811810693,0.9716694493299969,0.9001694412311491,0.0,0.0,0.9716694493299969,0.005257982580319736,0.2071809807114982,0.0005321219167893762,0.0005321219167893762,0.0005321219167893762,0.9854239502561323,0.49271197512806614,0.9854239502561323,0.07411190893960318,
